Á¤¼±ÇØ¾ç°üÃøÁ¤º¸,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22
µ¿ÇØ,107,02,107-02,38.21,128.7117,2017-06-17 22:10,250,1.204,2,34.0173,2,5.95,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,02,107-02,38.21,128.7117,2017-06-17 22:10,300,1.102,2,34.0228,2,6.159,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,02,107-02,38.21,128.7117,2017-06-17 22:10,400,0.9511,2,34.0401,2,5.493,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,02,107-02,38.21,128.7117,2017-06-17 22:10,500,0.9086,2,34.0437,2,5.386,2,0,,,,,,,1016,Å½±¸ 3
³²ÇØ,314,02,314-02,33,127.4,2017-06-17 23:15,0,22.8559,2,32.4246,2,,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,02,314-02,33,127.4,2017-06-17 23:15,10,22.865,2,32.4329,2,,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,02,314-02,33,127.4,2017-06-17 23:15,20,22.941,2,33.5181,2,,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,02,314-02,33,127.4,2017-06-17 23:15,30,22.2646,2,34.2457,2,,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,02,314-02,33,127.4,2017-06-17 23:15,50,17.9885,2,34.0431,2,,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,02,314-02,33,127.4,2017-06-17 23:15,75,16.9842,2,34.1628,2,,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,02,314-02,33,127.4,2017-06-17 23:15,100,15.1697,2,34.46,2,,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,02,314-02,33,127.4,2017-06-17 23:15,125,15.0699,2,34.4712,2,,2,0,,,,,,,1016,Å½±¸ 8
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,0,18.2731,2,34.0892,2,5.824,2,0,0.069,0.019,0.269,3.825,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,10,18.2743,2,34.0872,2,5.854,2,0,0.069,0.019,0.269,3.825,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,20,15.189,2,34.3476,2,5.84,2,0,0.138,0.019,0.893,8.516,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,30,15.3452,2,34.4776,2,4.62,2,0,0.138,0.019,0.893,8.516,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,50,14.6561,2,34.55,2,4.319,2,0,0.769,0.04,10.051,14.913,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,75,9.8246,2,34.2824,2,5.538,2,0,0.769,0.04,10.051,14.913,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,100,5.5036,2,34.0348,2,5.934,2,0,0.852,0.006,11.773,13.133,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,125,3.3629,2,33.9741,2,6.165,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,150,2.1628,2,33.9647,2,6.371,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,200,1.463,2,33.9923,2,6.23,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,250,1.1646,2,34.0198,2,5.74,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,300,1.0268,2,34.0297,2,5.705,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,400,0.8354,2,34.0472,2,5.241,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,03,107-03,38.21,128.8433,2017-06-17 23:33,500,0.7071,2,34.0568,2,4.902,2,0,,,,,,,1016,Å½±¸ 3
³²ÇØ,314,03,314-03,33,127.1,2017-06-18 00:50,0,22.7622,2,32.5009,2,4.971,2,0,0.11,0.012,0.802,3.016,,,1016,Å½±¸ 8
³²ÇØ,314,03,314-03,33,127.1,2017-06-18 00:50,10,22.7525,2,32.5016,2,5.029,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,03,314-03,33,127.1,2017-06-18 00:50,20,22.7297,2,33.8816,2,5.086,2,0,0.113,0.025,0.316,1.425,,,1016,Å½±¸ 8
³²ÇØ,314,03,314-03,33,127.1,2017-06-18 00:50,30,21.5205,2,34.5133,2,5.057,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,03,314-03,33,127.1,2017-06-18 00:50,50,20.0431,2,34.6557,2,4.2,2,0,0.46,0.14,4.436,5.815,,,1016,Å½±¸ 8
³²ÇØ,314,03,314-03,33,127.1,2017-06-18 00:50,75,18.3278,2,34.6007,2,4.086,2,0,,,,,,,1016,Å½±¸ 8
³²ÇØ,314,03,314-03,33,127.1,2017-06-18 00:50,100,15.1746,2,34.4581,2,4.057,2,0,0.938,0.063,9.841,14.407,,,1016,Å½±¸ 8
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,0,18.3492,2,33.9805,2,5.721,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,10,18.3134,2,33.9817,2,5.738,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,20,15.2665,2,34.275,2,5.934,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,30,15.217,2,34.4426,2,4.716,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,50,14.3478,2,34.4821,2,4.442,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,75,9.9471,2,34.2375,2,5.887,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,100,7.4074,2,34.0996,2,5.89,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,125,4.0068,2,34.0054,2,6.004,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,150,2.4498,2,33.9733,2,6.138,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,200,1.3398,2,33.9995,2,6.201,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,250,1.1268,2,34.0202,2,5.921,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,300,0.9964,2,34.0324,2,5.665,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,400,0.8033,2,34.0495,2,5.207,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,04,107-04,38.21,129.0583,2017-06-18 01:30,500,0.6627,2,34.0587,2,4.85,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,0,18.9969,2,34.1754,2,5.69,2,0,0.05,0.012,0.254,2.834,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,10,18.9978,2,34.175,2,5.632,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,20,15.4693,2,34.2983,2,6.387,2,0,0.106,0.019,1.243,6.928,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,30,11.6352,2,34.2655,2,6.545,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,50,5.8641,2,34.1116,2,5.487,2,0,0.933,0.187,13.18,15.855,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,75,2.6626,2,34.0106,2,5.878,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,100,1.7492,2,33.9777,2,6.333,2,0,1.052,0.014,15.479,18.273,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,125,1.4971,2,33.9866,2,6.282,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,150,1.3464,2,34.0013,2,6.109,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,200,1.122,2,34.0219,2,5.84,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,250,0.9493,2,34.0377,2,5.564,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,300,0.8509,2,34.0461,2,5.349,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,400,0.7047,2,34.0562,2,4.97,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,05,107-05,38.21,129.3717,2017-06-18 03:46,500,0.5918,2,34.0611,2,4.745,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,0,18.6652,2,34.3222,2,5.576,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,10,18.6659,2,34.3224,2,5.6,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,20,17.5418,2,34.3174,2,5.802,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,30,11.4854,2,34.259,2,6.579,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,50,4.2311,2,34.0585,2,5.612,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,75,2.1187,2,33.9972,2,5.882,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,100,1.4153,2,33.9937,2,6.307,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,125,1.2453,2,34.01,2,6.087,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,150,1.1434,2,34.02,2,5.912,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,200,0.9976,2,34.033,2,5.665,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,250,0.8708,2,34.0438,2,5.391,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,300,0.7881,2,34.0503,2,5.189,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,400,0.6476,2,34.0583,2,4.857,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,107,06,107-06,38.21,129.685,2017-06-18 05:55,500,0.5622,2,34.0608,2,4.686,2,0,,,,,,,1016,Å½±¸ 3
³²ÇØ,314,04,314-04,33,126.8,2017-06-18 06:25,0,23.0327,2,32.0487,2,,2,0,,,,,,16,1015,Å½±¸ 8
³²ÇØ,314,04,314-04,33,126.8,2017-06-18 06:25,10,23.0657,2,32.2788,2,,2,0,,,,,,16,1015,Å½±¸ 8
³²ÇØ,314,04,314-04,33,126.8,2017-06-18 06:25,20,22.5297,2,34.2317,2,,2,0,,,,,,16,1015,Å½±¸ 8
³²ÇØ,314,04,314-04,33,126.8,2017-06-18 06:25,30,21.0609,2,34.4394,2,,2,0,,,,,,16,1015,Å½±¸ 8
³²ÇØ,314,04,314-04,33,126.8,2017-06-18 06:25,50,18.255,2,34.3367,2,,2,0,,,,,,16,1015,Å½±¸ 8
³²ÇØ,314,04,314-04,33,126.8,2017-06-18 06:25,75,15.8433,2,34.3563,2,,2,0,,,,,,16,1015,Å½±¸ 8
³²ÇØ,314,04,314-04,33,126.8,2017-06-18 06:25,100,15.059,2,34.4601,2,,2,0,,,,,,16,1015,Å½±¸ 8
³²ÇØ,314,05,314-05,33,126.5,2017-06-18 08:00,0,22.155,2,32.342,2,5.2,2,0,0.181,0.023,0.473,5.227,,15,1016,Å½±¸ 8
³²ÇØ,314,05,314-05,33,126.5,2017-06-18 08:00,10,21.4992,2,32.6727,2,5.314,2,0,,,,,,15,1016,Å½±¸ 8
³²ÇØ,314,05,314-05,33,126.5,2017-06-18 08:00,20,19.8626,2,33.3606,2,5.714,2,0,0.087,0.042,1.24,4.839,,15,1016,Å½±¸ 8
³²ÇØ,314,05,314-05,33,126.5,2017-06-18 08:00,30,15.1899,2,33.0678,2,6.257,2,0,,,,,,15,1016,Å½±¸ 8
³²ÇØ,314,05,314-05,33,126.5,2017-06-18 08:00,50,12.6026,2,33.2173,2,5.2,2,0,0.566,0.08,7.519,10.628,,15,1016,Å½±¸ 8
³²ÇØ,314,05,314-05,33,126.5,2017-06-18 08:00,75,14.5739,2,34.2827,2,4.657,2,0,,,,,,15,1016,Å½±¸ 8
³²ÇØ,314,05,314-05,33,126.5,2017-06-18 08:00,100,14.5794,2,34.2844,2,4.714,2,0,0.605,0.054,7.892,10.264,,15,1016,Å½±¸ 8
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,0,18.6714,2,33.7292,2,5.658,2,0,0.05,0.013,0.267,4.446,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,10,18.4717,2,33.7811,2,5.69,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,20,15.6906,2,34.3592,2,6.135,2,0,0.103,0.013,0.888,4.619,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,30,15.97,2,34.6327,2,4.701,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,50,15.1972,2,34.5803,2,4.433,2,0,0.595,0.007,8.981,13.19,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,75,11.3934,2,34.3077,2,5.819,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,100,8.9937,2,34.1752,2,5.94,2,0,0.5,0.011,7.88,8.47,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,125,5.7789,2,34.0863,2,5.684,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,150,2.242,2,33.9826,2,6.135,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,200,1.3188,2,34.0058,2,6.032,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,250,1.1628,2,34.0204,2,5.785,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,300,0.9741,2,34.0353,2,5.559,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,400,0.7597,2,34.0532,2,5.088,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,107,07,107-07,38.21,130,2017-06-18 08:02,500,0.6416,2,34.0593,2,4.817,2,0,,,,,,15,1019,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,0,19.3736,2,34.4573,2,5.502,2,0,0.057,0.005,0.264,3.509,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,10,18.9378,2,34.4797,2,5.552,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,20,17.5638,2,34.4701,2,5.782,2,0,0.062,0.005,0.288,3.92,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,30,15.5219,2,34.5262,2,5.711,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,50,13.8152,2,34.4653,2,5.596,2,0,0.235,0.011,3.308,5.176,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,75,11.944,2,34.3606,2,5.832,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,100,11.0963,2,34.3017,2,5.906,2,0,0.399,0.012,6.198,6.226,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,125,9.8615,2,34.236,2,6.086,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,150,8.5194,2,34.1294,2,6.05,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,200,3.0906,2,33.9835,2,6.111,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,250,1.68,2,33.989,2,6.197,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,300,1.2968,2,34.0117,2,5.995,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,400,0.9478,2,34.0385,2,5.604,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,11,106-11,37.895,131.2517,2017-06-18 14:22,500,0.725,2,34.0557,2,5.024,2,0,,,,,,14.7,1016,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,0,19.4565,2,34.5394,2,5.413,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,10,19.3284,2,34.5404,2,5.45,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,20,18.4502,2,34.5174,2,5.537,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,30,16.6823,2,34.5375,2,5.748,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,50,14.1718,2,34.4752,2,5.691,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,75,12.0503,2,34.3625,2,5.822,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,100,11.0745,2,34.3065,2,5.909,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,125,10.004,2,34.2424,2,6.037,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,150,8.8281,2,34.1557,2,6.106,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,200,4.5089,2,34.0017,2,6.124,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,250,2.0604,2,33.9641,2,6.478,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,300,1.4342,2,33.9919,2,6.277,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,400,0.9952,2,34.0349,2,5.638,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,10,106-10,37.895,130.9417,2017-06-18 16:27,500,0.7762,2,34.0534,2,5.053,2,0,,,,,,24,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,0,19.7725,2,34.4597,2,5.445,2,0,0.054,0.015,0.266,3.571,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,10,19.495,2,34.4855,2,5.467,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,20,18.1406,2,34.5187,2,5.612,2,0,0.077,0.015,0.2,4.894,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,30,16.3516,2,34.529,2,5.783,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,50,15.2373,2,34.512,2,5.468,2,0,0.157,0.234,1.556,4.938,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,75,12.9847,2,34.4108,2,5.644,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,100,11.5994,2,34.3257,2,5.843,2,0,0.346,0.013,5.379,5.606,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,125,10.4371,2,34.244,2,5.904,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,150,9.179,2,34.1736,2,5.972,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,200,4.414,2,33.9345,2,6.568,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,250,2.254,2,33.9597,2,6.423,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,300,1.4448,2,33.9956,2,6.103,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,400,1.0073,2,34.0334,2,5.484,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,09,106-09,37.895,130.6283,2017-06-18 18:23,500,0.8145,2,34.0494,2,5.16,2,0,,,,,,15,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,0,19.6452,2,33.9612,2,5.438,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,10,19.5388,2,34.1998,2,5.447,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,20,18.8774,2,34.5272,2,5.587,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,30,17.118,2,34.4377,2,5.798,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,50,14.4034,2,34.4786,2,5.773,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,75,12.0429,2,34.3267,2,5.785,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,100,11.3491,2,34.2925,2,5.864,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,125,10.3265,2,34.2472,2,5.93,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,150,8.6991,2,34.1463,2,5.986,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,200,3.9479,2,33.9837,2,6.109,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,250,1.7218,2,33.9886,2,6.101,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,300,1.2093,2,34.0163,2,5.816,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,400,0.9238,2,34.0401,2,5.452,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,08,106-08,37.895,130.315,2017-06-18 20:21,500,0.7279,2,34.0555,2,5,2,0,,,,,,,1015,Å½±¸ 3
µ¿ÇØ,106,07,106-07,37.895,130,2017-06-18 22:18,0,19.3002,2,34.2809,2,5.558,2,0,0.045,0.016,0.237,3.36,,,1016,Å½±¸ 3
µ¿ÇØ,106,07,106-07,37.895,130,2017-06-18 22:18,10,19.1941,2,34.262,2,5.598,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,106,07,106-07,37.895,130,2017-06-18 22:18,20,15.7838,2,34.2078,2,5.995,2,0,0.091,0.013,0.492,3.811,,,1016,Å½±¸ 3
µ¿ÇØ,106,07,106-07,37.895,130,2017-06-18 22:18,30,14.1865,2,34.326,2,5.253,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,106,07,106-07,37.895,130,2017-06-18 22:18,50,9.8378,2,34.2621,2,5.44,2,0,0.52,0.194,6.387,12.557,,,1016,Å½±¸ 3
µ¿ÇØ,106,07,106-07,37.895,130,2017-06-18 22:18,75,4.277,2,34.0485,2,5.693,2,0,,,,,,,1016,Å½±¸ 3
µ¿ÇØ,106,07,106-07,37.895,130,2017-06-18 22:18,100,2.056,2,33.9795,2,6.162,2,0,1.176,0.015,16.212,20.162,,,1016,Å½±¸ 3
µ¿ÇØ,106,07,106-07,37.895,130,2017-06-18 22:18,125,1.7317,2,33.9884,2,6.142,2,0,,,,,,,1016,Å½±¸ 3
