Á¤¼±ÇØ¾ç°üÃøÁ¤º¸,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22
µ¿Áß±¹ÇØ,316,15,316-15,32,126.4833,2010-11-18 10:43,30,21.5637,1,34.3773,1,4.8905,1,1,0.1484,0.16,0.876,2.7391,,12.5,1030.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,15,316-15,32,126.4833,2010-11-18 10:43,50,21.2814,1,34.3107,1,4.663,1,1,0.2452,0.323,2.391,5.557,,12.5,1030.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,15,316-15,32,126.4833,2010-11-18 10:43,75,19.6035,1,34.3864,1,4.862,1,1,0.9613,0.054,12.222,23.6124,,12.5,1030.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,16,316-16,32,126.1833,2010-11-18 12:09,0,21.1916,1,33.9824,1,4.7767,1,1,0.1806,0.204,1.17,2.991,,14,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,16,316-16,32,126.1833,2010-11-18 12:09,10,21.4756,1,34.3616,1,4.7767,1,1,,,,,,14,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,16,316-16,32,126.1833,2010-11-18 12:09,20,21.4705,1,34.3619,1,3.8385,1,1,,,,,,14,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,16,316-16,32,126.1833,2010-11-18 12:09,30,21.4518,1,34.3606,1,3.6963,1,1,,,,,,14,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,16,316-16,32,126.1833,2010-11-18 12:09,50,21.0737,1,34.2692,1,4.8336,1,1,,,,,,14,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,16,316-16,32,126.1833,2010-11-18 12:09,75,19.9414,1,34.3302,1,5.0326,1,1,,,,,,14,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,17,316-17,32,125.885,2010-11-18 13:33,0,20.0994,1,34.0739,1,4.862,1,1,0.4645,0.122,6.771,12.7235,,5,1030.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,17,316-17,32,125.885,2010-11-18 13:33,10,19.9554,1,33.9547,1,5.0611,1,1,0.4935,0.122,7.188,13.8357,,5,1030.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,17,316-17,32,125.885,2010-11-18 13:33,20,19.9462,1,33.955,1,4.9473,1,1,0.5355,0.112,7.079,14.064,,5,1030.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,17,316-17,32,125.885,2010-11-18 13:33,30,19.9466,1,33.9549,1,4.862,1,1,0.4677,0.111,6.961,14.2437,,5,1030.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,17,316-17,32,125.885,2010-11-18 13:33,50,19.9494,1,33.9553,1,4.7767,1,1,0.5032,0.132,6.88,14.3601,,5,1030.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,17,316-17,32,125.885,2010-11-18 13:33,75,19.8276,1,34.0009,1,,1,1,,,,,,5,1030.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,18,316-18,32,125.585,2010-11-18 15:03,0,18.151,1,32.23,1,5.4023,1,1,0.2935,0.312,5.866,12.753,,4,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,18,316-18,32,125.585,2010-11-18 15:03,10,18.6764,1,32.9639,1,5.1464,1,1,,,,,,4,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,18,316-18,32,125.585,2010-11-18 15:03,20,19.7754,1,33.5619,1,5.0042,1,1,,,,,,4,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,18,316-18,32,125.585,2010-11-18 15:03,30,19.9033,1,33.7768,1,5.0611,1,1,,,,,,4,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,18,316-18,32,125.585,2010-11-18 15:03,50,19.9013,1,33.8684,1,4.9758,1,1,,,,,,4,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,19,316-19,32,125.285,2010-11-18 16:30,0,17.8864,1,32.0423,1,5.317,1,1,0.3226,0.43,6.983,13.9624,,4,1029.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,19,316-19,32,125.285,2010-11-18 16:30,10,17.9566,1,32.4603,1,5.2032,1,1,0.3677,0.457,6.676,13.6162,,4,1029.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,19,316-19,32,125.285,2010-11-18 16:30,20,18.6314,1,32.783,1,5.2885,1,1,0.4,0.509,6.36,13.0829,,4,1029.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,19,316-19,32,125.285,2010-11-18 16:30,30,19.0303,1,33.076,1,5.1464,1,1,0.3677,0.592,5.557,11.1886,,4,1029.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,19,316-19,32,125.285,2010-11-18 16:30,50,19.5484,1,33.5828,1,5.1464,1,1,0.3323,0.638,4.428,9.1675,,4,1029.4,Å½±¸ 3
µ¿Áß±¹ÇØ,316,20,316-20,32,125,2010-11-18 17:47,0,17.7013,1,31.4778,1,5.9141,1,1,0.4097,0.169,9.913,17.0484,,3.5,1029.7,Å½±¸ 3
µ¿Áß±¹ÇØ,316,20,316-20,32,125,2010-11-18 17:47,10,17.9638,1,31.8517,1,5.4307,1,1,,,,,,3.5,1029.7,Å½±¸ 3
µ¿Áß±¹ÇØ,316,20,316-20,32,125,2010-11-18 17:47,20,17.9247,1,31.849,1,5.2885,1,1,,,,,,3.5,1029.7,Å½±¸ 3
µ¿Áß±¹ÇØ,316,20,316-20,32,125,2010-11-18 17:47,30,18.1043,1,31.9807,1,5.6297,1,1,,,,,,3.5,1029.7,Å½±¸ 3
µ¿Áß±¹ÇØ,316,21,316-21,32,124.5,2010-11-18 19:25,0,18.7368,1,30.4455,1,5.6582,1,1,0.4387,0.125,10.111,17.9323,,,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,21,316-21,32,124.5,2010-11-18 19:25,10,18.2286,1,31.8821,1,5.4591,1,1,0.4968,0.122,9.98,18.0177,,,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,21,316-21,32,124.5,2010-11-18 19:25,20,18.2381,1,31.8827,1,5.2601,1,1,0.4129,0.136,9.894,17.8704,,,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,21,316-21,32,124.5,2010-11-18 19:25,30,18.2394,1,31.8828,1,5.2601,1,1,0.5548,0.136,9.923,18.1297,,,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,22,316-22,32,124,2010-11-18 20:53,0,18.2252,1,31.9025,1,5.6013,1,1,0.4226,0.177,8.289,14.665,,,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,22,316-22,32,124,2010-11-18 20:53,10,18.4124,1,32.2694,1,5.3738,1,1,0.4548,0.18,8.08,14.7402,,,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,22,316-22,32,124,2010-11-18 20:53,20,18.4244,1,32.2736,1,5.2601,1,1,0.4516,0.172,8.003,15.9967,,,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,316,22,316-22,32,124,2010-11-18 20:53,30,18.434,1,32.2781,1,5.4023,1,1,0.4581,0.177,7.988,16.0232,,,1030,Å½±¸ 3
µ¿Áß±¹ÇØ,317,22,317-22,31.5,124,2010-11-18 23:35,0,19.7457,1,31.7052,1,5.2317,1,1,0.4387,0.418,6.912,13.3378,,,1029,Å½±¸ 3
µ¿Áß±¹ÇØ,317,22,317-22,31.5,124,2010-11-18 23:35,10,19.2381,1,33.032,1,5.2601,1,1,0.4613,0.41,6.761,11.8795,,,1029,Å½±¸ 3
µ¿Áß±¹ÇØ,317,22,317-22,31.5,124,2010-11-18 23:35,20,19.2421,1,33.0359,1,5.2317,1,1,0.471,0.433,6.683,13.2759,,,1029,Å½±¸ 3
µ¿Áß±¹ÇØ,317,22,317-22,31.5,124,2010-11-18 23:35,30,19.2504,1,33.0376,1,5.2317,1,1,0.3935,0.504,6.772,13.0019,,,1029,Å½±¸ 3
µ¿Áß±¹ÇØ,317,21,317-21,31.5,124.5,2010-11-19 01:04,0,18.6426,1,32.2664,1,5.1464,1,1,0.3645,0.225,6.869,13.4939,,,1028.4,Å½±¸ 3
µ¿Áß±¹ÇØ,317,21,317-21,31.5,124.5,2010-11-19 01:04,10,18.8434,1,32.6541,1,5.1179,1,1,0.4806,0.214,6.803,13.7134,,,1028.4,Å½±¸ 3
µ¿Áß±¹ÇØ,317,21,317-21,31.5,124.5,2010-11-19 01:04,20,18.847,1,32.6546,1,5.2032,1,1,0.3226,0.183,6.798,13.8976,,,1028.4,Å½±¸ 3
µ¿Áß±¹ÇØ,317,21,317-21,31.5,124.5,2010-11-19 01:04,30,18.8449,1,32.6545,1,5.2032,1,1,0.3871,0.208,6.796,13.7223,,,1028.4,Å½±¸ 3
µ¿Áß±¹ÇØ,317,20,317-20,31.5,125,2010-11-19 02:49,0,18.5081,1,32.3715,1,5.3738,1,1,0.3194,0.198,7.017,13.6943,,,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,20,317-20,31.5,125,2010-11-19 02:49,10,18.659,1,32.5632,1,5.2032,1,1,,,,,,,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,20,317-20,31.5,125,2010-11-19 02:49,20,18.6852,1,32.5722,1,5.1748,1,1,,,,,,,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,20,317-20,31.5,125,2010-11-19 02:49,30,18.7082,1,32.5781,1,5.317,1,1,,,,,,,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,19,317-19,31.5,125.285,2010-11-19 04:12,0,18.8472,1,32.4137,1,5.2601,1,1,0.3484,0.171,6.845,12.535,,,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,19,317-19,31.5,125.285,2010-11-19 04:12,10,18.8171,1,32.6906,1,5.2317,1,1,0.3581,0.146,6.731,13.0049,,,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,19,317-19,31.5,125.285,2010-11-19 04:12,20,18.8198,1,32.6922,1,5.2885,1,1,0.3581,0.151,6.726,13.2494,,,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,19,317-19,31.5,125.285,2010-11-19 04:12,30,18.8195,1,32.6919,1,5.1748,1,1,0.329,0.146,6.727,13.5632,,,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,19,317-19,31.5,125.285,2010-11-19 04:12,50,18.8467,1,32.6985,1,5.1748,1,1,0.3194,0.151,6.791,13.3614,,,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,18,317-18,31.5,125.585,2010-11-19 05:37,0,18.0498,1,32.0814,1,5.2885,1,1,0.3613,0.248,7.142,13.8755,,,1026.7,Å½±¸ 3
µ¿Áß±¹ÇØ,317,18,317-18,31.5,125.585,2010-11-19 05:37,10,18.1007,1,32.4769,1,5.2317,1,1,,,,,,,1026.7,Å½±¸ 3
µ¿Áß±¹ÇØ,317,18,317-18,31.5,125.585,2010-11-19 05:37,20,18.1122,1,32.4848,1,5.317,1,1,,,,,,,1026.7,Å½±¸ 3
µ¿Áß±¹ÇØ,317,18,317-18,31.5,125.585,2010-11-19 05:37,30,18.1802,1,32.5165,1,5.2885,1,1,,,,,,,1026.7,Å½±¸ 3
µ¿Áß±¹ÇØ,317,18,317-18,31.5,125.585,2010-11-19 05:37,50,19.0096,1,33.1102,1,5.2317,1,1,,,,,,,1026.7,Å½±¸ 3
µ¿Áß±¹ÇØ,317,17,317-17,31.5,125.885,2010-11-19 07:08,0,19.2829,1,32.0543,1,5.1179,1,1,0.4129,0.206,7.006,12.342,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,17,317-17,31.5,125.885,2010-11-19 07:08,10,20.0561,1,33.8324,1,5.317,1,1,0.471,0.195,5.733,11.85,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,17,317-17,31.5,125.885,2010-11-19 07:08,20,20.071,1,33.8358,1,4.9189,1,1,0.4129,0.179,5.728,11.6172,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,17,317-17,31.5,125.885,2010-11-19 07:08,30,20.1011,1,33.8454,1,4.8052,1,1,0.4065,0.194,5.703,11.5377,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,17,317-17,31.5,125.885,2010-11-19 07:08,50,20.25,1,33.9076,1,4.9758,1,1,0.4226,0.19,5.374,10.7761,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,16,317-16,31.5,126.1833,2010-11-19 08:55,0,19.548,1,34.2285,1,5.0895,1,1,0.4226,0.328,5.259,9.8628,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,16,317-16,31.5,126.1833,2010-11-19 08:55,10,20.5813,1,34.1386,1,4.9758,1,1,,,,,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,16,317-16,31.5,126.1833,2010-11-19 08:55,20,20.5919,1,34.147,1,4.7483,1,1,,,,,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,16,317-16,31.5,126.1833,2010-11-19 08:55,30,20.5942,1,34.1523,1,4.8052,1,1,,,,,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,16,317-16,31.5,126.1833,2010-11-19 08:55,50,20.5987,1,34.1516,1,4.8336,1,1,,,,,,4,1027,Å½±¸ 3
µ¿Áß±¹ÇØ,317,15,317-15,31.5,126.4833,2010-11-19 10:25,0,21.2276,1,34.4786,1,4.8336,1,1,0.3032,0.242,1.751,3.7702,,10,1026.9,Å½±¸ 3
µ¿Áß±¹ÇØ,317,15,317-15,31.5,126.4833,2010-11-19 10:25,10,21.4069,1,34.3276,1,4.7767,1,1,0.2065,0.225,1.688,3.9794,,10,1026.9,Å½±¸ 3
µ¿Áß±¹ÇØ,317,15,317-15,31.5,126.4833,2010-11-19 10:25,20,21.4173,1,34.3439,1,4.7199,1,1,0.2742,0.26,1.644,4.0088,,10,1026.9,Å½±¸ 3
µ¿Áß±¹ÇØ,317,15,317-15,31.5,126.4833,2010-11-19 10:25,30,21.393,1,34.3449,1,4.6061,1,1,0.2323,0.233,1.873,4.1782,,10,1026.9,Å½±¸ 3
µ¿Áß±¹ÇØ,317,15,317-15,31.5,126.4833,2010-11-19 10:25,50,21.0968,1,34.2703,1,4.2365,1,1,0.3903,0.339,4.193,8.3721,,10,1026.9,Å½±¸ 3
µ¿Áß±¹ÇØ,317,15,317-15,31.5,126.4833,2010-11-19 10:25,75,,1,,1,4.3218,1,1,0.4548,0.53,4.661,9.5284,,10,1026.9,Å½±¸ 3
µ¿Áß±¹ÇØ,317,14,317-14,31.5,126.7683,2010-11-19 11:55,0,20.9513,1,34.19,1,4.7767,1,1,0.3806,0.443,3.134,5.9783,,10.4,1025.5,Å½±¸ 3
µ¿Áß±¹ÇØ,317,14,317-14,31.5,126.7683,2010-11-19 11:55,10,21.0517,1,34.2583,1,4.5208,1,1,,,,,,10.4,1025.5,Å½±¸ 3
µ¿Áß±¹ÇØ,317,14,317-14,31.5,126.7683,2010-11-19 11:55,20,21.0527,1,34.2589,1,4.7483,1,1,,,,,,10.4,1025.5,Å½±¸ 3
µ¿Áß±¹ÇØ,317,14,317-14,31.5,126.7683,2010-11-19 11:55,30,21.0469,1,34.257,1,4.3502,1,1,,,,,,10.4,1025.5,Å½±¸ 3
µ¿Áß±¹ÇØ,317,14,317-14,31.5,126.7683,2010-11-19 11:55,50,21.0527,1,34.2588,1,4.4924,1,1,,,,,,10.4,1025.5,Å½±¸ 3
µ¿Áß±¹ÇØ,317,14,317-14,31.5,126.7683,2010-11-19 11:55,75,21.0653,1,34.2621,1,,1,1,,,,,,10.4,1025.5,Å½±¸ 3
µ¿Áß±¹ÇØ,317,13,317-13,31.5,127.0683,2010-11-19 13:30,0,20.8853,1,34.9076,1,4.9473,1,1,0.1323,0.122,0.874,2.6315,,14,,Å½±¸ 3
µ¿Áß±¹ÇØ,317,13,317-13,31.5,127.0683,2010-11-19 13:30,10,22.0437,1,34.4352,1,4.9189,1,1,0.1258,0.081,0.544,2.2235,,14,,Å½±¸ 3
µ¿Áß±¹ÇØ,317,13,317-13,31.5,127.0683,2010-11-19 13:30,20,22.0445,1,34.4364,1,4.8052,1,1,0.1097,0.079,0.509,2.3973,,14,,Å½±¸ 3
µ¿Áß±¹ÇØ,317,13,317-13,31.5,127.0683,2010-11-19 13:30,30,22.0364,1,34.4357,1,4.7483,1,1,0.1194,0.097,0.628,2.306,,14,,Å½±¸ 3
µ¿Áß±¹ÇØ,317,13,317-13,31.5,127.0683,2010-11-19 13:30,50,21.6273,1,34.3698,1,4.6914,1,1,,0.161,1.2,3.0617,,14,,Å½±¸ 3
µ¿Áß±¹ÇØ,317,13,317-13,31.5,127.0683,2010-11-19 13:30,75,20.1601,1,34.3269,1,3.5257,1,1,0.6097,0.151,6.957,12.7441,,14,,Å½±¸ 3
µ¿Áß±¹ÇØ,317,13,317-13,31.5,127.0683,2010-11-19 13:30,100,16.9814,1,34.5687,1,3.0139,1,1,0.8968,0.072,11.143,18.8323,,14,,Å½±¸ 3
¼­ÇØ,307,03,307-03,36.9417,126,2010-11-29 13:40,0,11.682,1,31.53,1,5.9431,1,1,0.8188,0.1351,4.9463,12.1774,,1.8,1020,Å½±¸ 8
¼­ÇØ,307,03,307-03,36.9417,126,2010-11-29 13:40,10,11.661,1,31.569,1,5.9722,1,1,,,,,,1.8,1020,Å½±¸ 8
¼­ÇØ,307,03,307-03,36.9417,126,2010-11-29 13:40,20,11.625,1,31.586,1,5.9371,1,1,0.7681,0.2211,2.8689,11.8495,,1.8,1020,Å½±¸ 8
¼­ÇØ,307,03,307-03,36.9417,126,2010-11-29 13:40,30,11.6,1,31.59,1,5.9223,1,1,,,,,,1.8,1020,Å½±¸ 8
¼­ÇØ,307,03,307-03,36.9417,126,2010-11-29 13:40,50,11.299,1,31.577,1,6.0065,1,1,0.8002,0.1673,11.8787,12.5434,,1.8,1020,Å½±¸ 8
¼­ÇØ,307,03,307-03,36.9417,126,2010-11-29 13:40,51,11.293,2,31.579,2,,2,0,,,,,,1.8,1020,Å½±¸ 8
¼­ÇØ,307,04,307-04,36.925,125.6283,2010-11-29 15:20,0,10.675,1,31.533,1,,1,1,,,,,,2,1020,Å½±¸ 8
¼­ÇØ,307,04,307-04,36.925,125.6283,2010-11-29 15:20,10,10.585,1,31.622,1,,1,1,,,,,,2,1020,Å½±¸ 8
¼­ÇØ,307,04,307-04,36.925,125.6283,2010-11-29 15:20,20,10.5,1,31.729,1,,1,1,,,,,,2,1020,Å½±¸ 8
¼­ÇØ,307,04,307-04,36.925,125.6283,2010-11-29 15:20,25,10.481,1,31.758,1,,1,1,,,,,,2,1020,Å½±¸ 8
¼­ÇØ,307,05,307-05,36.925,125.4167,2010-11-29 16:20,0,10.013,1,31.806,1,6.1551,1,1,0.7971,0.1995,4.4549,13.0399,,4,1020,Å½±¸ 8
¼­ÇØ,307,05,307-05,36.925,125.4167,2010-11-29 16:20,10,10.009,1,31.807,1,6.2054,1,1,,,,,,4,1020,Å½±¸ 8
¼­ÇØ,307,05,307-05,36.925,125.4167,2010-11-29 16:20,20,10.003,1,31.808,1,6.0572,1,1,0.8606,0.1371,7.1272,13.1103,,4,1020,Å½±¸ 8
¼­ÇØ,307,05,307-05,36.925,125.4167,2010-11-29 16:20,30,9.615,1,32.168,1,5.2862,1,1,,,,,,4,1020,Å½±¸ 8
¼­ÇØ,307,05,307-05,36.925,125.4167,2010-11-29 16:20,46,9.2,1,32.321,1,5.1232,1,1,0.7655,0.1719,4.4399,12.5405,,4,1020,Å½±¸ 8
¼­ÇØ,307,06,307-06,36.925,125.2083,2010-11-29 17:25,0,9.819,1,31.967,1,,1,1,,,,,,,1020,Å½±¸ 8
¼­ÇØ,307,06,307-06,36.925,125.2083,2010-11-29 17:25,10,9.818,1,31.97,1,,1,1,,,,,,,1020,Å½±¸ 8
¼­ÇØ,307,06,307-06,36.925,125.2083,2010-11-29 17:25,20,9.819,1,31.972,1,,1,1,,,,,,,1020,Å½±¸ 8
¼­ÇØ,307,06,307-06,36.925,125.2083,2010-11-29 17:25,30,9.694,1,32.065,1,,1,1,,,,,,,1020,Å½±¸ 8
¼­ÇØ,307,06,307-06,36.925,125.2083,2010-11-29 17:25,47,9.295,1,32.218,1,,1,1,,,,,,,1020,Å½±¸ 8
¼­ÇØ,307,07,307-07,36.925,125,2010-11-29 18:25,0,10.962,1,31.965,1,5.7947,1,1,0.315,0.2251,4.1013,6.616,,,1020,Å½±¸ 8
¼­ÇØ,307,07,307-07,36.925,125,2010-11-29 18:25,10,10.842,1,31.976,1,6.2196,1,1,,,,,,,1020,Å½±¸ 8
¼­ÇØ,307,07,307-07,36.925,125,2010-11-29 18:25,20,9.947,1,31.979,1,6.2269,1,1,0.4421,0.2435,13.1206,9.1032,,,1020,Å½±¸ 8
¼­ÇØ,307,07,307-07,36.925,125,2010-11-29 18:25,30,9.54,1,31.979,1,6.0212,1,1,,,,,,,1020,Å½±¸ 8
¼­ÇØ,307,07,307-07,36.925,125,2010-11-29 18:25,50,8.192,1,32.506,1,4.4378,1,1,0.8563,0.117,3.3856,13.5316,,,1020,Å½±¸ 8
¼­ÇØ,307,07,307-07,36.925,125,2010-11-29 18:25,53,8.192,1,32.509,1,,1,1,,,,,,,1020,Å½±¸ 8
¼­ÇØ,307,08,307-08,36.925,124.7917,2010-11-29 19:35,0,12.54,1,31.869,1,,1,1,,,,,,,1019,Å½±¸ 8
¼­ÇØ,307,08,307-08,36.925,124.7917,2010-11-29 19:35,10,12.545,1,31.882,1,,1,1,,,,,,,1019,Å½±¸ 8
¼­ÇØ,307,08,307-08,36.925,124.7917,2010-11-29 19:35,20,12.41,1,31.874,1,,1,1,,,,,,,1019,Å½±¸ 8
¼­ÇØ,307,08,307-08,36.925,124.7917,2010-11-29 19:35,30,11.581,1,31.855,1,,1,1,,,,,,,1019,Å½±¸ 8
¼­ÇØ,307,08,307-08,36.925,124.7917,2010-11-29 19:35,50,8.011,1,32.677,1,,1,1,,,,,,,1019,Å½±¸ 8
¼­ÇØ,307,08,307-08,36.925,124.7917,2010-11-29 19:35,69,8.018,1,32.685,1,,1,1,,,,,,,1019,Å½±¸ 8
¼­ÇØ,308,10,308-10,36.33,124.3833,2010-11-29 23:20,0,12.498,1,32.093,1,6.0633,1,1,0.1394,0.1592,12.666,4.2126,,,1018,Å½±¸ 8
¼­ÇØ,308,10,308-10,36.33,124.3833,2010-11-29 23:20,10,12.498,1,32.099,1,6.1065,1,1,,,,,,,1018,Å½±¸ 8
¼­ÇØ,308,10,308-10,36.33,124.3833,2010-11-29 23:20,20,12.515,1,32.104,1,6.036,1,1,0.1371,0.1635,1.7205,5.0602,,,1018,Å½±¸ 8
¼­ÇØ,308,10,308-10,36.33,124.3833,2010-11-29 23:20,30,12.526,1,32.106,1,6.0283,1,1,,,,,,,1018,Å½±¸ 8
¼­ÇØ,308,10,308-10,36.33,124.3833,2010-11-29 23:20,50,10.881,1,32.411,1,5.8652,1,1,0.0882,0.1865,2.361,4.1341,,,1018,Å½±¸ 8
¼­ÇØ,308,10,308-10,36.33,124.3833,2010-11-29 23:20,75,9.122,1,33.085,1,4.5096,1,1,1.0743,0.1637,3.4175,17.419,,,1018,Å½±¸ 8
¼­ÇØ,308,10,308-10,36.33,124.3833,2010-11-29 23:20,77,9.124,1,33.083,1,,1,1,,,,,,,1018,Å½±¸ 8
¼­ÇØ,308,09,308-09,36.33,124.585,2010-11-30 00:30,0,11.236,1,31.923,1,6.1339,1,1,0.1758,0.3294,3.7248,6.4433,,,1018,Å½±¸ 8
¼­ÇØ,308,09,308-09,36.33,124.585,2010-11-30 00:30,10,11.206,1,31.917,1,6.2408,1,1,,,,,,,1018,Å½±¸ 8
¼­ÇØ,308,09,308-09,36.33,124.585,2010-11-30 00:30,20,11.189,1,31.914,1,6.1703,1,1,0.2293,0.2301,2.6109,6.1489,,,1018,Å½±¸ 8
¼­ÇØ,308,09,308-09,36.33,124.585,2010-11-30 00:30,30,11.177,1,31.914,1,6.1202,1,1,,,,,,,1018,Å½±¸ 8
¼­ÇØ,308,09,308-09,36.33,124.585,2010-11-30 00:30,50,10.69,1,32.051,1,5.7875,1,1,0.4437,0.2623,2.9326,8.0184,,,1018,Å½±¸ 8
¼­ÇØ,308,09,308-09,36.33,124.585,2010-11-30 00:30,75,9.173,1,33.075,1,4.4177,1,1,1.1025,0.0708,3.0654,18.6663,,,1018,Å½±¸ 8
¼­ÇØ,308,09,308-09,36.33,124.585,2010-11-30 00:30,79,9.174,1,33.076,1,,1,1,,,,,,,1018,Å½±¸ 8
¼­ÇØ,308,08,308-08,36.33,124.7917,2010-11-30 01:35,0,10.698,1,31.953,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,08,308-08,36.33,124.7917,2010-11-30 01:35,10,10.697,1,31.946,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,08,308-08,36.33,124.7917,2010-11-30 01:35,20,10.704,1,31.946,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,08,308-08,36.33,124.7917,2010-11-30 01:35,30,10.697,1,31.952,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,08,308-08,36.33,124.7917,2010-11-30 01:35,50,8.652,1,32.974,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,08,308-08,36.33,124.7917,2010-11-30 01:35,75,8.651,1,32.97,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,08,308-08,36.33,124.7917,2010-11-30 01:35,79,8.649,1,32.971,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,07,308-07,36.33,125,2010-11-30 02:40,0,12.264,1,32.186,1,5.8442,1,1,0.1216,0.3258,5.1048,5.581,,,1017,Å½±¸ 8
¼­ÇØ,308,07,308-07,36.33,125,2010-11-30 02:40,10,12.272,1,32.189,1,6.0853,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,07,308-07,36.33,125,2010-11-30 02:40,20,12.274,1,32.188,1,6.0643,1,1,0.1233,0.272,4.4423,5.1879,,,1017,Å½±¸ 8
¼­ÇØ,308,07,308-07,36.33,125,2010-11-30 02:40,30,12.254,1,32.181,1,6.0848,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,07,308-07,36.33,125,2010-11-30 02:40,50,7.871,1,32.728,1,4.7558,1,1,1.0683,0.0617,3.1552,15.3934,,,1017,Å½±¸ 8
¼­ÇØ,308,07,308-07,36.33,125,2010-11-30 02:40,69,7.877,1,32.736,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,06,308-06,36.33,125.2067,2010-11-30 03:40,0,10.771,1,32.176,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,06,308-06,36.33,125.2067,2010-11-30 03:40,10,10.769,1,32.178,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,06,308-06,36.33,125.2067,2010-11-30 03:40,20,10.768,1,32.176,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,06,308-06,36.33,125.2067,2010-11-30 03:40,30,10.722,1,32.181,1,,1,1,,,,,,,1017,Å½±¸ 8
¼­ÇØ,308,06,308-06,36.33,125.2067,2010-11-30 03:40,50,8.418,1,32.577,1,,1,1,,,,,,,1017,Å½±¸ 8
